0.82683635,-0.3619396,0.014486759,0.8123496,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.2330061,-0.11516798,-0.5513693,3.0,3.0,2
0.30314454,4.018268,0.21376069,0.089383855,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0254347,-1.1611826,-0.36326814,0.0,4.0,0
0.11559984,0.4229035,-0.027578445,0.14317828,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48045167,-1.206258,1.128105,0.0,6.0,2
7.5229473,4.8690653,0.056719657,7.4662275,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2171739,-0.6136491,3.1972175,0.0,4.0,0
1.7504214,6.947747,0.3269875,1.4234339,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6246931,-1.1439478,-0.77977777,0.0,4.0,0
-0.2521638,-0.34680372,-0.10743293,-0.14473087,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384424,-1.1028497,-0.7260346,0.0,4.0,2
0.29777873,-0.35828057,-0.11758761,0.41536635,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.97827125,-0.015736938,-2.7414038,3.0,3.0,2
1.0137005,6.2623158,-0.10738539,1.1210859,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9464297,-1.0007672,0.06667728,0.0,4.0,0
0.14874859,-0.26124552,-0.084039435,0.23278803,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.3555025,-1.1373191,-1.3709527,0.0,6.0,2
-0.36665958,3.2793655,0.0012356559,-0.36789525,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39791727,-0.5049377,-2.781711,0.0,4.0,0
0.15416518,9.713913,-0.049212556,0.20337774,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1316557,-1.0484941,-1.5590538,0.0,4.0,0
-0.17996417,-0.30388227,-0.119216844,-0.060747325,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.749165,-0.24509138,-0.84695673,0.0,6.0,2
0.41804874,0.8006204,-0.045646682,0.4636954,5.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0947661,-1.1373191,-0.013937486,0.0,5.0,0
0.0015283674,-0.14876598,-0.115370065,0.11689843,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13640477,-1.216864,-0.98131466,0.0,6.0,1
-0.3710009,-0.0696647,-0.12680481,-0.24419606,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.21773905,2.4992056,0.84595335,5.0,0.0,2
-0.15933064,4.056155,-0.008435705,-0.15089492,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.87420386,1.381601,-1.0216221,2.0,2.0,0
1.1398443,1.7895266,0.62212783,0.51771647,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4284171,0.6405078,0.75190276,2.0,2.0,0
-0.3886058,1.5266937,-0.010890137,-0.37771568,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.9749536,-1.2500076,-0.4438829,0.0,6.0,2
1.9592507,-0.118339024,2.2468977,-0.28764698,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.7865322,0.3594497,-1.3709527,3.0,3.0,1
0.012209644,-0.56682295,0.008547903,0.0036617406,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7644868,-1.1412964,0.17416362,0.0,6.0,2
-0.118742526,0.7743264,-0.03210588,-0.08663664,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1604803,0.76247686,0.026369898,4.0,2.0,2
-0.3241507,-0.9621474,0.041037165,-0.36518788,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.5229549,0.9414526,-0.00050169206,3.0,1.0,2
0.0723243,0.14439514,0.0016906061,0.070633695,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.51384664,1.0872852,-0.107988045,4.0,2.0,2
0.084253244,-0.08758827,-0.0033044324,0.08755767,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.004165646,1.8694757,-0.30952495,5.0,1.0,2
-0.19586417,-0.7222651,-0.1207018,-0.07516238,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2166965,-1.2049322,-0.21547441,0.0,6.0,2
0.24611962,-0.3769502,0.36367622,-0.11755661,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.430059,0.68956065,-1.2634664,2.0,2.0,0
0.9633796,1.0967903,1.2666754,-0.3032957,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.9884559,0.4721379,2.0014317,1.0,3.0,0
1.172446,0.82146084,0.817454,0.35499203,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.714605,0.7478935,-2.4055088,2.0,2.0,0
0.12709714,0.45410815,0.27098495,-0.1438878,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.3143411,0.8234611,-3.0369911,3.0,2.0,0
1.7540556,0.7258763,1.2377961,0.51625955,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.9941921,0.635205,-0.53793347,2.0,2.0,0
0.28568143,1.2263314,0.49847436,-0.21279292,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.4354951,0.8486503,-2.781711,2.0,2.0,0
0.39591885,1.346784,0.12757091,0.26834792,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.433465,0.7041437,-2.1099215,2.0,2.0,0
2.3150387,8.694517,2.4298997,-0.114861116,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0063186,0.81550694,-1.4381317,2.0,2.0,0
0.49413076,2.2810037,0.08398553,0.41014522,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.874591,0.79562056,-1.2500305,2.0,2.0,0
-0.34742004,-0.26964954,-0.11478562,-0.23263441,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.49654946,0.10888331,0.012934102,2.0,3.0,2
-0.41046768,-0.14669237,-0.04741291,-0.36305478,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.2679546,-0.018388432,0.012934102,2.0,2.0,2
-0.022030026,7.616086,0.28961208,-0.3116421,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9705053,0.72933304,-2.1771004,3.0,1.0,0
0.9115392,-0.77769846,0.9820228,-0.0704836,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.103574395,1.445237,-1.5590538,4.0,1.0,2
3.2721305,-0.49590656,0.5434255,2.728705,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.88952434,2.238033,-1.1291084,4.0,0.0,0
2.3100505,3.7000754,2.5574625,-0.24741203,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25579393,-0.9623205,2.2164044,0.0,4.0,0
0.1515964,-0.79106236,0.04885138,0.10274502,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.444815,-0.1297512,-0.107988045,2.0,3.0,2
4.7203226,3.5366893,4.7228985,-0.002575955,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0769918,-0.7767159,-1.7202834,0.0,4.0,0
0.5129051,2.868602,-0.113695465,0.62660056,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.66430146,-0.96894926,-2.6473532,0.0,4.0,0
0.44361237,1.2066911,0.711836,-0.2682236,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.398517,-0.6428154,-2.916069,0.0,4.0,0
0.09447428,0.99531525,-0.08392649,0.17840077,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.2560939,-0.6003915,-1.9486918,0.0,5.0,2
2.681183,4.5816536,1.3530202,1.3281629,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0248692,-0.17615236,-0.95444304,0.0,4.0,0
-0.052522294,0.33167577,-0.11953687,0.067014575,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.069402486,-0.86023796,-0.8603926,0.0,5.0,2
1.4645605,7.213052,0.60362697,0.8609335,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0335007,-1.0789863,0.3085216,0.0,4.0,0
-0.009994939,-0.64330304,-0.09603523,0.08604029,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.2322296,1.6547047,0.06667728,5.0,1.0,2
-0.2549546,-0.41487843,-0.06786764,-0.18708697,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.90759814,-0.017062685,2.2432761,2.0,3.0,2
0.3499995,0.9687848,-0.095008,0.44500747,5.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30105,-1.2261442,-0.4438829,0.0,5.0,2
1.487105,7.2923536,0.20940177,1.2777033,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.007095,-0.8098596,3.0494237,0.0,4.0,0
-0.19849767,-0.91519177,-0.04091677,-0.1575809,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.2964784,-1.190349,-0.21547441,0.0,6.0,2
0.3854627,-0.0012831166,-0.115199156,0.50066185,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.411897,-0.5831569,-0.20203862,0.0,6.0,2
-0.27931118,0.14548588,-0.033975415,-0.24533576,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0147728,-0.05418377,0.75190276,2.0,2.0,2
0.07289242,1.2601676,-0.07941944,0.15231186,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.84447974,-0.8668667,2.8478868,0.0,4.0,0
-0.024328709,-0.5668384,-0.11147047,0.08714176,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.1442591,0.031989966,-0.41701132,3.0,3.0,2
1.7809243,5.1984315,-0.084961966,1.8658863,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5314978,-1.122736,1.0340545,0.0,4.0,0
0.29512256,1.0484078,-0.022941291,0.31806386,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25755864,0.72933304,-3.171349,2.0,2.0,0
2.6634037,-0.6507864,-0.058445286,2.721849,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.31813577,0.22422332,-1.0753652,3.0,3.0,2
-0.055159833,-0.6096943,-0.1089373,0.053777467,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.1405871,0.38596448,0.5772374,4.0,2.0,2
0.119262256,-0.94000036,-0.040832333,0.16009459,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.99846363,2.2950406,0.738467,4.0,1.0,2
1.8172987,3.9172487,0.6785695,1.1387292,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3088163,0.46285784,2.2567117,2.0,2.0,0
-0.31795892,-0.56826854,-0.09447075,-0.22348817,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5200599,1.7581129,0.83251756,4.0,1.0,2
2.214517,5.353708,1.7470089,0.46750808,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0751387,-1.1638341,-0.5110619,0.0,4.0,0
0.66375023,6.3313794,-0.077704385,0.7414546,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.4463683,-0.6878908,-1.3037738,0.0,4.0,0
-0.23112358,-0.48976535,-0.12012712,-0.11099646,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23658936,-1.238076,0.2682142,0.0,6.0,2
1.9405987,4.8157573,2.0178487,-0.077250026,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4458914,-0.5420586,-2.7548394,0.0,4.0,0
-0.49388576,-0.24469298,-0.102410525,-0.39147523,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6273229,-0.47046825,-0.9275715,0.0,5.0,1
-0.065100625,-0.8543445,0.13091215,-0.19601278,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7716878,0.25338978,-0.68572724,3.0,3.0,2
-0.3127757,-0.26973698,0.024614688,-0.3373904,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.8452561,1.8654984,0.18759942,5.0,1.0,2
-0.0650906,-0.8543445,0.13092218,-0.19601278,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7716878,0.25338978,-0.68572724,3.0,3.0,2
-0.42466518,0.28867033,-0.10956719,-0.315098,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.21795046,0.08104269,0.84595335,3.0,3.0,2
2.1367095,0.4689471,1.6316128,0.5050966,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.2477622,-0.14035727,-0.6588556,2.0,2.0,0
-0.12741406,-0.48271212,0.07602468,-0.20343874,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-2.1911566,1.2702379,-0.26921758,4.0,2.0,2
0.7953331,-0.21985629,0.058212593,0.7371205,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.182525,-1.2420532,0.6444164,0.0,6.0,2
0.2465649,2.1796467,0.09628175,0.15028314,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3927808,-0.52880114,1.2893347,0.0,4.0,0
0.18811196,0.08105275,0.20473453,-0.016622579,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-0.2969554,0.8022493,-0.7125988,4.0,2.0,2
0.9535334,4.4683585,0.11233499,0.84119844,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9685633,-0.7899734,2.3238907,0.0,4.0,0
4.4105587,13.263963,0.7364344,3.6741242,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.081652,-1.0180019,-0.30952495,0.0,4.0,0
0.5946801,5.6515274,-0.11320327,0.70788336,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738682,-0.9822067,-2.4726877,0.0,4.0,0
5.5909142,0.7629371,5.2440066,0.34690776,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.0546464,-0.032971654,0.98031133,2.0,2.0,0
-0.10251431,-0.22327611,-0.12083548,0.018321175,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09114835,-0.92519957,1.0877976,0.0,6.0,2
0.5694631,3.994024,0.053169124,0.51629394,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.5224781,-0.05948668,2.1626613,2.0,2.0,0
0.9254418,1.4923333,1.0803349,-0.15489312,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.9449648,0.73993886,-0.4035755,3.0,1.0,0
0.44007534,0.19684796,-0.051832397,0.49190775,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0953314,1.1906929,-0.4438829,4.0,2.0,0
-0.0018920526,-0.4135155,-0.09604495,0.0941529,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.63422364,0.051876012,1.3296419,3.0,3.0,2
3.303463,0.5043795,0.30699745,2.9964654,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,-1.4184095,1.7912567,0.17416362,4.0,1.0,0
0.44379455,-0.27269202,0.034659393,0.40913516,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.29639027,0.91096073,1.0206187,3.0,2.0,2
7.205575,0.8135497,0.029256476,7.1763186,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.11854172,2.236708,-0.4573187,4.0,0.0,0
0.08859369,-0.032189365,0.41060433,-0.32201064,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9306857,-0.47842273,1.0340545,0.0,5.0,0
-0.055957094,-0.75705713,-0.12600566,0.07004857,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7351862,-0.67198175,1.2355914,0.0,6.0,2
-0.27255264,-0.13702568,-0.06663393,-0.20591871,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0349655,-0.95701754,-1.3306453,0.0,6.0,2
-0.082580075,0.9263775,-0.12588409,0.043304008,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2451326,0.2825562,-0.107988045,2.0,3.0,2
0.4425871,9.890074,0.4274684,0.015118722,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.72198325,0.6020613,1.128105,3.0,1.0,0
-0.110696614,0.9313168,0.117397845,-0.22809446,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.89729035,-0.77539,0.6847238,0.0,4.0,0
3.0197275,1.5971192,3.382331,-0.36260352,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.8610886,0.95736176,-0.7529062,2.0,2.0,0
-0.36974964,3.3827038,-0.12680186,-0.24294777,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6899307,-1.2433789,1.5043073,0.0,4.0,2
-0.3509401,2.8736684,-0.0047800867,-0.34616002,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43674892,-0.48770297,-1.2097231,0.0,5.0,2
0.20156115,0.99715537,-0.10276746,0.30432862,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.48433483,0.81550664,0.61754483,4.0,2.0,2
2.327606,-0.23813131,1.1458199,1.1817861,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-2.1352391,0.27460173,-1.4381317,3.0,3.0,0
0.06154784,0.12406456,0.1515687,-0.09002086,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6707256,0.27857897,-1.545618,2.0,3.0,1
1.5686549,10.007851,1.0231738,0.5454811,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.63267124,0.36740404,0.6981596,2.0,3.0,0
0.95722485,-1.0285314,1.240174,-0.28294918,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313391,-0.9132678,-3.2250924,0.0,4.0,0
-0.35250515,-0.76489323,-0.12488271,-0.22762245,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04066759,-0.1801296,-0.25578177,0.0,6.0,2
-0.34040803,-0.5101426,-0.11859172,-0.2218163,5.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12087175,-0.5805052,-1.4246958,0.0,5.0,2
5.9343204,2.784826,1.2843277,4.6499925,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.1643631,-0.15096316,1.6789726,3.0,3.0,0
0.34443384,2.434141,0.26272067,0.08171317,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.7616801,0.1632391,-1.5859253,2.0,2.0,0
-0.14547446,-1.0149194,-0.03273766,-0.112736806,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7957633,1.3100101,-0.26921758,4.0,2.0,2
1.3771039,0.75497955,1.3365507,0.040553205,5.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3833726,-0.65607285,-1.935256,0.0,5.0,0
-0.20273536,-0.0176874,-0.086970806,-0.115764566,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.085446,0.9043315,1.6386653,2.0,2.0,2
-0.031353146,-0.4227528,0.074611165,-0.10596431,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190623,-0.4214156,-0.5110619,0.0,5.0,0
0.33395895,-0.5334651,-0.10083967,0.43479863,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4121082,-1.1731143,1.5983579,0.0,6.0,2
0.037745684,4.606284,0.42312482,-0.38537914,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09990282,-0.28088638,3.089731,0.0,4.0,0
0.03774044,4.606284,0.42311957,-0.38537914,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09990282,-0.28088638,3.089731,0.0,4.0,0
0.1705739,-0.16428855,-0.06993288,0.24050678,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.75672066,2.0272393,0.92656815,5.0,1.0,1
-0.38350567,-0.14337678,-0.087406,-0.29609966,5.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7310918,-0.9000104,-0.48419032,0.0,5.0,2
0.34813648,16.129206,0.10557808,0.24255839,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.154355,-0.5115664,-1.1291084,0.0,4.0,0
0.0059040263,0.56801414,-0.11953927,0.1254433,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0386373,-0.62425494,0.34882897,0.0,6.0,2
-0.50120544,-0.5162774,-0.10192905,-0.3992764,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6691728,-1.0591,-1.4650033,0.0,6.0,2
0.4821342,6.4591265,0.35083124,0.13130295,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.375218,-0.8986846,0.83251756,0.0,4.0,0
0.43941662,0.099096514,0.85985225,-0.42043564,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9378865,-0.33656794,-1.0484936,0.0,5.0,0
-0.48622012,0.75383896,-0.1263643,-0.35985583,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.24590915,-0.05948668,-0.63198406,2.0,3.0,2
-0.010066859,0.24189223,-0.08376252,0.07369566,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-0.7955521,1.1655039,-0.040809076,4.0,2.0,2
0.17387015,-0.12190007,-0.120838255,0.2947084,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18589737,-0.46383953,0.026369898,0.0,5.0,2
0.30093187,-0.5452057,-0.06644826,0.36738014,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-2.1888266,0.012103917,1.6655369,3.0,3.0,2
-0.16767131,-0.9180592,-0.017735124,-0.14993618,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7437295,0.9388013,0.24134262,4.0,2.0,2
1.9964188,-0.2314273,1.6679562,0.32846263,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.7096459,-0.26630318,-1.1291084,0.0,5.0,0
6.9070473,0.070726916,4.498493,2.408554,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-2.3068745,1.6732645,0.2682142,3.0,1.0,0
0.08480366,1.7813789,-0.07848228,0.16328594,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16513966,-0.43334734,-1.0484936,0.0,4.0,0
0.8885841,3.7888167,0.11623586,0.7723482,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3135644,-1.2473562,1.2221557,0.0,4.0,0
3.2339497,0.99757725,0.33635363,2.8975961,4.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.3946335,-1.0829635,-0.33639655,0.0,4.0,0
-0.26155707,-0.86378866,0.15255877,-0.41411585,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.2037597,1.5327356,0.51005846,5.0,0.0,2
1.1772971,8.747094,0.4173606,0.75993645,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.45849457,-1.17444,1.5580505,0.0,4.0,0
-0.053004175,0.87820864,-0.12230787,0.06930369,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05930684,-1.1200844,-3.0101197,0.0,6.0,1
-0.48437285,-0.9869054,-0.09574079,-0.38863206,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34743616,-0.49300596,0.56380165,0.0,5.0,2
